frame_id,steering_angle
1479425690026114253,-0.321159559674561
1479425690076126378,0.261014359816909
1479425690126099706,0.121959999762476
1479425690176081928,-0.0909142926335335
1479425690226139038,0.125052551925182
1479425690276118439,0.390048843994737
1479425690326099251,0.153274137526751
1479425690376111961,-0.260531442426145
1479425690426122530,0.133019304461777
1479425690476125609,-0.283717246726155
1479425690526127978,-0.125656059198081
1479425690576164705,0.189986479841173
1479425690626175347,0.0387639299035072
1479425690676173033,-0.30656478703022
1479425690726174404,-0.2581902384758
1479425690776186895,0.31551584135741
1479425690826177383,0.150555927678943
1479425690876237326,0.108354260027409
1479425690926291330,0.189356984756887
1479425690976235977,-0.0355542201548815
1479425691026278154,0.259404711052775
1479425691076217451,0.089679441973567
1479425691126230254,0.104549987800419
1479425691176368681,-0.362675751000643
1479425691226360998,0.163112438470125
1479425691276319894,-0.179704682156444
1479425691326372107,0.235825368016958
1479425691376299354,0.237983219139278
1479425691426277621,0.150594232045114
1479425691476296405,0.0472015246748924
1479425691526291607,-0.244583254866302
1479425691576342026,-0.352518819086254
1479425691626437713,-0.0825018282979727
1479425691676377325,0.0372337898239493
1479425691726349711,-0.363281889818609
1479425691776393766,0.333405078016222
1479425691826406283,0.309753020480275
1479425691876345787,-0.120677901059389
1479425691926628162,-0.1274579025805
1479425691976380870,0.145732515491545
1479425692026422576,0.299231639690697
1479425692076430067,0.167861136607826
1479425692126435448,-0.35335577595979
1479425692176442367,-0.253342502191663
1479425692226494269,0.247150833904743
1479425692276452574,0.134764130972326
1479425692326480589,-0.0662743343040347
1479425692376453305,-0.267945032939315
1479425692426461472,-0.355251961201429
1479425692476541845,-0.383939462341368
1479425692526473273,0.13213426489383
1479425692576503167,0.0409073455259204
1479425692626490152,-0.250867409445345
1479425692676525127,0.0560750598087907
1479425692726584337,-0.30807901956141
1479425692776598388,-0.306820554286242
1479425692826627875,-0.118014208227396
1479425692876624676,0.0340565146878362
1479425692926626601,-0.370152682252228
1479425692976686278,-0.336810497008264
1479425693026662425,-0.223987826891243
1479425693076582478,0.0781730493530631
1479425693126630302,-0.12546599637717
1479425693176630533,-0.390032793395221
1479425693226754770,0.272312803193927
1479425693276594920,-0.140913106687367
1479425693326656736,0.322317026369274
1479425693376682938,0.0694821134209633
1479425693426676831,0.253164147213101
1479425693476676735,-0.157064169831574
1479425693526661952,-0.0286682054400444
1479425693576681169,-0.202354375086725
1479425693626739842,0.0697344679385424
1479425693676742905,0.0319549286738038
1479425693726808647,-0.0309321260079741
1479425693776716358,0.143655126914382
1479425693826762765,0.352067363075912
1479425693876758302,0.225783956423402
1479425693926890875,-0.0207220446318388
1479425693976811744,-0.00292314160615204
1479425694026755178,0.141699355468154
1479425694076757684,0.380253330618143
1479425694126818228,-0.171054258942604
1479425694176794177,-0.119602269679308
1479425694226783983,0.0804756533354521
1479425694276888076,0.0442788630723953
1479425694326842291,0.349708205275238
1479425694376813606,0.266788584180176
1479425694426939100,-0.322109016217291
1479425694476861951,-0.331978877820075
1479425694526839228,-0.283902047015727
1479425694576858678,-0.274366774782538
1479425694626862050,0.367652694880962
1479425694676941893,0.194569364376366
1479425694726947356,-0.316374302282929
1479425694776930160,-0.0654997466132045
1479425694826906254,-0.329662835411727
1479425694876898853,-0.105523065291345
1479425694926899045,-0.278641995415092
1479425694976967285,-0.233854445815086
1479425695026979230,-0.0306958664208651
1479425695077091949,0.260686769336462
1479425695126940139,-0.114712589047849
1479425695176993559,-0.129006802476943
1479425695226999951,0.35206549577415
1479425695277019740,0.174838768318295
1479425695326972605,-0.317463274858892
1479425695377031753,-0.310915759019554
1479425695427066080,-0.196864783018827
1479425695477044236,0.313444963470101
1479425695527048412,-0.0350705245509744
1479425695577144232,-0.217019062303007
1479425695627074548,0.0520970171317458
1479425695677140504,-0.216560911200941
1479425695727159529,-0.181850382871926
1479425695777073868,0.198101616278291
1479425695827135867,0.00241548605263231
1479425695877070623,-0.0930477352812886
1479425695927162003,-0.20202567204833
1479425695977121575,-0.0936518296599388
1479425696027169357,-0.181423293426633
1479425696077122819,0.0957169398665428
1479425696127140086,-0.121195297501981
1479425696177221421,0.338366982340813
1479425696227146804,-0.193016819283366
1479425696277180744,0.323553279228509
1479425696327276358,0.231205774471164
1479425696377213331,-0.199155021645129
1479425696427165747,-0.351780606806278
1479425696477255983,-0.115054462105036
1479425696527269445,-0.396220037713647
1479425696577195710,0.249374919012189
1479425696627308155,-0.0917552202939987
1479425696677251267,0.0791966114193201
1479425696727245411,-0.0486133372411132
1479425696777305974,0.0437008798122406
1479425696827273367,-0.206077522225678
1479425696877293635,-0.237773975916207
1479425696927249874,-0.331718383915722
1479425696977348675,0.00929257776588199
1479425697027354643,-0.38936585187912
1479425697077354800,0.18391068726778
1479425697127352173,-0.312733805738389
1479425697177332827,0.249310225620866
1479425697227329706,-0.0718601033091545
1479425697277437480,-0.378948129154742
1479425697327399648,0.181690859049559
1479425697377409463,-0.228233140520751
1479425697427417934,0.220127933658659
1479425697477390611,-0.139160935953259
1479425697527421562,0.0181949170306325
1479425697577435182,0.159782323800027
1479425697627414118,0.212993255630136
1479425697677397738,-0.370672020316124
1479425697727398344,0.0318404365330934
1479425697777381487,-0.267193241976202
1479425697827482501,0.273673239536583
1479425697877448069,-0.237970336899161
1479425697927496073,-0.036611495539546
1479425697977493908,-0.179344499111176
1479425698027484153,0.0832031171768904
1479425698077663731,0.0325060427188874
1479425698127490508,0.216885979101062
1479425698177531954,-0.166828042455018
1479425698227498884,0.0194526441395283
1479425698277519805,0.044200699031353
1479425698327556013,0.325682272017002
1479425698377528291,-0.145261826552451
1479425698427512092,-0.00784132089465855
1479425698477682188,0.356483084894717
1479425698527561503,0.253834641166031
1479425698577569537,-0.030270672030747
1479425698627539242,0.312566713243723
1479425698677590707,0.20833644438535
1479425698727591031,-0.0739783676341176
1479425698777591870,-0.193067929707468
1479425698827587552,0.161517344415188
1479425698877660538,-0.32330045606941
1479425698927672001,0.156155385449529
1479425698977673179,0.204705688357353
1479425699027638807,-0.127525897696614
1479425699077669311,0.273340787366033
1479425699127743537,0.207351711764932
1479425699177651420,0.383272967115045
1479425699227620720,0.0489485740661621
1479425699277709042,-0.166377175971866
1479425699327641260,-0.338231964223087
1479425699377691209,-0.114447152800858
1479425699427725582,0.284562006779015
1479425699477725764,-0.380623470060527
1479425699527704528,0.208711216412485
1479425699577715117,-0.17698908764869
1479425699627759470,-0.128057979792357
1479425699677773831,0.0964435420930386
1479425699727765123,-0.306652543693781
1479425699777815232,0.13424690682441
1479425699827796719,0.386106054484844
1479425699877783145,-0.286113788746297
1479425699927902287,-0.163040929287672
1479425699977766695,-0.321224599704146
1479425700027813675,0.296730177290738
1479425700077858145,0.35025475230068
1479425700127849325,-0.243515376187861
1479425700177843374,0.264246995747089
1479425700227835275,0.0242000734433532
1479425700277896172,0.248597567528486
1479425700327868975,0.0699101293459535
1479425700377837091,0.384736939705908
1479425700427892426,0.0806178720667958
1479425700477891334,0.249185879901052
1479425700527878128,-0.34699120670557
1479425700577955789,0.323786548525095
1479425700627920618,-0.320205991528928
1479425700677921159,0.177538034506142
1479425700728129952,-0.0889050297439099
1479425700777941055,0.315603459626436
1479425700828091916,-0.176832416281104
1479425700877875846,-0.167872923053801
1479425700927923623,-0.203651330061257
1479425700977919099,-0.0970864616334438
1479425701027955778,-0.129380043596029
1479425701078008088,-0.10526042226702
1479425701128069034,0.237944377027452
1479425701178003417,-0.261914745904505
1479425701228091317,-0.1340915042907
1479425701277969709,0.317981425486505
1479425701327996258,0.294422957673669
1479425701378596876,0.166694498434663
1479425701428025226,0.0526513488963246
1479425701478010043,-0.338786500319839
1479425701528078546,0.0878886947408318
1479425701578057071,0.107238386385143
1479425701628129371,-0.113488089293242
1479425701678089044,0.306473680771887
1479425701728107788,-0.108733448944986
1479425701778139755,0.32942210547626
1479425701828190188,-0.21360693089664
1479425701878092664,-0.33837999664247
1479425701928145562,0.105467488616705
1479425701978214976,-0.242656454816461
1479425702028156043,0.0787081379443407
1479425702078234351,-0.137808618322015
1479425702128158221,0.394393447414041
1479425702178163543,0.00831068903207777
1479425702228179050,0.0731871161609888
1479425702278236503,-0.292968809232116
1479425702328219853,0.398791821859777
1479425702378250397,-0.257575990259647
1479425702428257830,-0.10945669002831
1479425702478217142,-0.0172553030773998
1479425702528253135,0.289843363128602
1479425702578292577,-0.150815687514842
1479425702628402178,0.198281791247428
1479425702678092925,-0.350140710547566
1479425702728134223,-0.210975874215364
1479425702778188524,0.0283533520996571
1479425702828149224,0.0994826642796397
1479425702879047550,-0.0984935341402888
1479425702928217508,0.236096473224461
1479425702978322973,-0.111071260273457
1479425703028379586,0.097120845131576
1479425703078360011,0.235854708217084
1479425703128366304,-0.179347528517246
1479425703178466994,-0.241788167133927
1479425703228431868,-0.36628224812448
1479425703278428711,0.188711326569319
1479425703328454149,0.289204226061702
1479425703378430411,0.205479436554015
1479425703428386568,0.208638738840818
1479425703478417600,-0.345574623532593
1479425703528432211,0.0123839559033513
1479425703578506654,0.135033984109759
1479425703628557468,0.228793618083
1479425703678476430,-0.316770831868052
1479425703728559905,-0.239361102692783
1479425703778461408,-0.34009259827435
1479425703828547566,-0.394585046730936
1479425703878544081,0.306527164578438
1479425703928533911,0.147550446726382
1479425703978529192,-0.123718654178083
1479425704028555040,-0.215765121951699
1479425704078519090,0.110802799835801
1479425704128610778,-0.392445286177099
1479425704178525878,-0.335578097216785
1479425704228556832,-0.151192582026124
1479425704278570264,-0.321030337177217
1479425704328600969,0.217043365165591
1479425704379130824,-0.0899957405403257
1479425704428640172,-0.186588349938393
1479425704478582625,0.334156801737845
1479425704528674328,-0.20412706527859
1479425704578578909,-0.037240663729608
1479425704628619371,0.192557214573026
1479425704678744169,-0.215783157385886
1479425704728653846,0.181603726185858
1479425704778666292,0.0728864332661033
1479425704828699388,-0.10620426107198
1479425704878667599,-0.10564684625715
1479425704928677223,0.0139287320896983
1479425704978688984,-0.278854282945395
1479425705028726686,0.343305040150881
1479425705078704392,0.00500470194965602
1479425705128704070,-0.347299335151911
1479425705178746945,0.257335694134235
1479425705228746671,0.229290153831244
1479425705278739992,0.290500164218247
1479425705328788855,0.110844861716032
1479425705378722456,-0.163753810152411
1479425705428678494,0.253089451789856
1479425705478700164,0.191894862055779
1479425705528822869,-0.248283373937011
1479425705578701966,0.230007336847484
1479425705628769026,0.101189050450921
1479425705678805093,-0.290668419934809
1479425705728836852,-0.03143499083817
1479425705778732259,0.227504488639534
1479425705829117826,-0.213216166011989
1479425705879554724,0.0969825210049748
1479425705928852502,-0.367727689817548
1479425705978836415,-0.317315703816712
1479425706028835548,-0.274457170814276
1479425706078866287,0.138290287554264
1479425706128908212,-0.0323748851194978
1479425706178787058,-0.289722084067762
1479425706228927887,0.0176049925386906
1479425706278926978,0.0984694154933095
1479425706328947387,-0.0281261982396245
1479425706378971755,-0.376181818172336
1479425706428904921,-0.231173872947693
